"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","test_a_payload_no_repair_can_decode_still_fails","tests","Fri Sep 04 18:01:34 GMT 2026","passed","Fri Sep 04 18:01:34 GMT 2026","","test_card","",""
"The upload replaces every deck on AnkiWeb, so this copy has to hold everything
AnkiWeb knows before it is sent — and the deletion has to happen after that.","25","test_a_confirmed_rebuild_merges_ankiweb_in_before_it_deletes_and_uploads","tests","Fri Sep 04 18:01:28 GMT 2026","passed","Fri Sep 04 18:01:28 GMT 2026","","test_anki","",""
"Not every failure is the backend's own, and the strip and the live dot are ended
by an event: without one the reader watches a call that stopped running.","4","test_an_article_that_fails_unexpectedly_still_ends_its_progress_strip","tests","Fri Sep 04 18:01:38 GMT 2026","passed","Fri Sep 04 18:01:38 GMT 2026","","test_pipeline","",""
"","1","test_generated_example_marks_every_submitted_token_that_occurs_verbatim","tests","Fri Sep 04 18:01:34 GMT 2026","passed","Fri Sep 04 18:01:34 GMT 2026","","test_card","",""
"","2","test_a_fault_is_not_paid_for","tests","Fri Sep 04 18:01:33 GMT 2026","passed","Fri Sep 04 18:01:33 GMT 2026","","test_backend","",""
"","1","test_a_table_tag_carrying_an_attribute_is_escaped","tests","Fri Sep 04 18:01:38 GMT 2026","passed","Fri Sep 04 18:01:38 GMT 2026","","test_sanitizer","",""
"Nought occurrences is evidence about a wording; a search that never answered is
not, and accusing a word on our own outage is the error the second source removes.","2","test_an_unreachable_usage_search_does_not_confirm_a_dictionary_miss","tests","Fri Sep 04 18:01:37 GMT 2026","passed","Fri Sep 04 18:01:37 GMT 2026","","test_pipeline","",""
"","2","test_pool_exhaustion_that_is_not_a_timeout_is_a_fault[no_keys]","tests","Fri Sep 04 18:01:36 GMT 2026","passed","Fri Sep 04 18:01:36 GMT 2026","","test_llm_backend","",""
"","20","test_sse_endpoint_frames_events_keeps_alive_and_cleans_up_subscribers","tests","Fri Sep 04 18:01:30 GMT 2026","passed","Fri Sep 04 18:01:30 GMT 2026","","test_api","",""
"","24","test_a_rebuild_names_what_it_would_delete_and_changes_nothing_unconfirmed","tests","Fri Sep 04 18:01:27 GMT 2026","passed","Fri Sep 04 18:01:27 GMT 2026","","test_anki","",""
"","0","test_pick_locale_reads_the_accept_language_header[fr-FR,fr;q=0.9-en]","tests","Fri Sep 04 18:01:35 GMT 2026","passed","Fri Sep 04 18:01:35 GMT 2026","","test_i18n","",""
"","0","test_every_code_is_one_the_editor_would_accept","tests","Fri Sep 04 18:01:35 GMT 2026","passed","Fri Sep 04 18:01:35 GMT 2026","","test_language_catalog","",""
"","0","test_message_interpolates_and_falls_back_to_the_default_locale","tests","Fri Sep 04 18:01:35 GMT 2026","passed","Fri Sep 04 18:01:35 GMT 2026","","test_i18n","",""
"","1","test_rebuild_note_type_deletes_nothing_without_a_typed_confirmation[no]","tests","Fri Sep 04 18:01:39 GMT 2026","passed","Fri Sep 04 18:01:39 GMT 2026","","test_tasks","",""
"","2","test_pool_exhaustion_that_is_not_a_timeout_is_a_fault[empty_pool]","tests","Fri Sep 04 18:01:36 GMT 2026","passed","Fri Sep 04 18:01:36 GMT 2026","","test_llm_backend","",""
"","2","test_an_unresolvable_paid_alias_does_not_spend_the_wallet[error1]","tests","Fri Sep 04 18:01:33 GMT 2026","passed","Fri Sep 04 18:01:33 GMT 2026","","test_backend","",""
"","1","test_an_unmarked_or_unprintable_highlight_sinks_its_example[changes1]","tests","Fri Sep 04 18:01:34 GMT 2026","passed","Fri Sep 04 18:01:34 GMT 2026","","test_card","",""
"","3","test_the_word_is_validated_for_the_selected_language","tests","Fri Sep 04 18:01:30 GMT 2026","passed","Fri Sep 04 18:01:30 GMT 2026","","test_api","",""
"","1","test_direct_missing_key_refuses_explicit_paid_work_before_it_is_queued","tests","Fri Sep 04 18:01:33 GMT 2026","passed","Fri Sep 04 18:01:33 GMT 2026","","test_backend","",""
"","17","test_a_colon_in_a_deck_name_keeps_counts_deck_scoped","tests","Fri Sep 04 18:01:27 GMT 2026","passed","Fri Sep 04 18:01:27 GMT 2026","","test_anki","",""
"","7","test_an_added_language_is_written_and_served_without_a_restart","tests","Fri Sep 04 18:01:31 GMT 2026","passed","Fri Sep 04 18:01:31 GMT 2026","","test_api","",""
"","2","returns to the list when the language it was opened for is gone","LanguageDetailView","Fri Sep 04 18:01:14 GMT 2026","passed","Fri Sep 04 18:01:14 GMT 2026","","","",""
"","0","test_normalize_submission_strips_the_lookup_shortcut[  word  -False-expected1]","tests","Fri Sep 04 18:01:35 GMT 2026","passed","Fri Sep 04 18:01:35 GMT 2026","","test_languages","",""
"","1","test_without_a_paid_alias_a_deeper_analysis_is_refused","tests","Fri Sep 04 18:01:33 GMT 2026","passed","Fri Sep 04 18:01:33 GMT 2026","","test_backend","",""
"","1","test_the_last_call_is_kept_per_language","tests","Fri Sep 04 18:01:33 GMT 2026","passed","Fri Sep 04 18:01:33 GMT 2026","","test_backend","",""
"Both directions on one answer: the Bulgarian example becomes the card front, and
the Russian one is counted as dropped instead of being carded.","1","test_a_cyrillic_shot_cards_its_own_sentence_and_reports_the_target_language_one","tests","Fri Sep 04 18:01:36 GMT 2026","passed","Fri Sep 04 18:01:36 GMT 2026","","test_one_note_bench","",""
"","12","never evicts an entry still waiting for its answer","useEntries","Fri Sep 04 18:01:18 GMT 2026","passed","Fri Sep 04 18:01:18 GMT 2026","","","",""
"","1","test_expression_gate_rejects_an_answer_missing_one_expected_component","tests","Fri Sep 04 18:01:36 GMT 2026","passed","Fri Sep 04 18:01:36 GMT 2026","","test_one_note_bench","",""
"The editor may not introduce a voice the server cannot install; one that is
already configured may have been installed by hand, and is left alone.","1","test_a_piper_voice_already_in_the_file_survives_a_save_of_another_field","tests","Fri Sep 04 18:01:35 GMT 2026","passed","Fri Sep 04 18:01:35 GMT 2026","","test_languages","",""
"","35","test_app_starts_without_a_built_page","tests","Fri Sep 04 18:01:30 GMT 2026","passed","Fri Sep 04 18:01:30 GMT 2026","","test_api","",""
"","0","test_click_gate_allows_one_failure_but_each_success_is_fully_structural","tests","Fri Sep 04 18:01:36 GMT 2026","passed","Fri Sep 04 18:01:36 GMT 2026","","test_one_note_bench","",""
"","1","test_rebuild_note_type_restarts_the_service_when_the_operator_interrupts","tests","Fri Sep 04 18:01:39 GMT 2026","passed","Fri Sep 04 18:01:39 GMT 2026","","test_tasks","",""
"A voice reaches the server as one of these downloads or not at all, so a
language absent from them has no Piper whatever Piper's catalogue lists.","0","test_only_a_pinned_download_counts_as_a_piper_voice","tests","Fri Sep 04 18:01:39 GMT 2026","passed","Fri Sep 04 18:01:39 GMT 2026","","test_voices","",""
"","2","test_a_broken_card_block_stands_when_no_paid_model_can_replace_it","tests","Fri Sep 04 18:01:38 GMT 2026","passed","Fri Sep 04 18:01:38 GMT 2026","","test_pipeline","",""
"","1","test_an_oversized_paid_answer_is_bounded","tests","Fri Sep 04 18:01:33 GMT 2026","passed","Fri Sep 04 18:01:33 GMT 2026","","test_backend","",""
"","1","test_systemd_unit_has_the_required_network_gate_and_sandbox","tests","Fri Sep 04 18:01:39 GMT 2026","passed","Fri Sep 04 18:01:39 GMT 2026","","test_tasks","",""
"","3","test_segments_reach_the_done_event_and_the_history","tests","Fri Sep 04 18:01:38 GMT 2026","passed","Fri Sep 04 18:01:38 GMT 2026","","test_pipeline","",""
"","3","test_a_wording_the_source_wiki_documents_is_found","tests","Fri Sep 04 18:01:36 GMT 2026","passed","Fri Sep 04 18:01:36 GMT 2026","","test_lexicon","",""
"","10","asks the backend for as many entries as the browser keeps","","Fri Sep 04 18:01:15 GMT 2026","passed","Fri Sep 04 18:01:15 GMT 2026","","","",""
"","1","test_first_overlapping_proposal_wins","tests","Fri Sep 04 18:01:38 GMT 2026","passed","Fri Sep 04 18:01:38 GMT 2026","","test_segments","",""
"","71","returns each language to the word it was left on","AddView","Fri Sep 04 18:01:14 GMT 2026","passed","Fri Sep 04 18:01:14 GMT 2026","","the rail","",""
"","3","test_markup_that_changes_a_sentence_is_rejected_before_the_safety_gate","tests","Fri Sep 04 18:01:36 GMT 2026","passed","Fri Sep 04 18:01:36 GMT 2026","","test_one_note_bench","",""
"","3","test_an_oversized_paid_answer_cannot_card_its_bounded_prefix","tests","Fri Sep 04 18:01:38 GMT 2026","passed","Fri Sep 04 18:01:38 GMT 2026","","test_pipeline","",""
"","4","test_dictionary_recording_prefers_the_configured_english_accent","tests","Fri Sep 04 18:01:32 GMT 2026","passed","Fri Sep 04 18:01:32 GMT 2026","","test_audio","",""
"","2","test_card_without_examples_is_rated_as_a_failure_without_losing_analysis","tests","Fri Sep 04 18:01:36 GMT 2026","passed","Fri Sep 04 18:01:36 GMT 2026","","test_pipeline","",""
"A source language written in Cyrillic is not the target language: only the
letters Russian has and it does not can tell the two apart, and a sentence using
none of them is the language being learned.","0","test_a_bulgarian_sentence_is_a_card_front_of_its_own","tests","Fri Sep 04 18:01:34 GMT 2026","passed","Fri Sep 04 18:01:34 GMT 2026","","test_card","",""
"","2","says the entry is ready and stops offering it once it has landed","EntryCard","Fri Sep 04 18:01:14 GMT 2026","passed","Fri Sep 04 18:01:14 GMT 2026","","actions","",""
"","3","stops offering the deletion once the cards are gone","EntryCard","Fri Sep 04 18:01:14 GMT 2026","passed","Fri Sep 04 18:01:14 GMT 2026","","actions","",""
"","94","opens the entry whose chip was tapped","AddView","Fri Sep 04 18:01:14 GMT 2026","passed","Fri Sep 04 18:01:14 GMT 2026","","the rail","",""
"","1","test_an_empty_wording_is_not_searched_for","tests","Fri Sep 04 18:01:36 GMT 2026","passed","Fri Sep 04 18:01:36 GMT 2026","","test_lexicon","",""
"The confirmation sits between the stop and the start: no path may leave it down.","1","test_rebuild_note_type_restarts_the_service_when_the_delete_fails","tests","Fri Sep 04 18:01:39 GMT 2026","passed","Fri Sep 04 18:01:39 GMT 2026","","test_tasks","",""
"","4","test_an_over_long_text_is_refused_with_a_hint_not_a_422","tests","Fri Sep 04 18:01:31 GMT 2026","passed","Fri Sep 04 18:01:31 GMT 2026","","test_api","",""
"","1","test_a_pool_answer_the_caller_cannot_use_steps_up_with_a_reset","tests","Fri Sep 04 18:01:33 GMT 2026","passed","Fri Sep 04 18:01:33 GMT 2026","","test_backend","",""
"","3","test_undo_removes_the_note_and_its_media_per_language","tests","Fri Sep 04 18:01:38 GMT 2026","passed","Fri Sep 04 18:01:38 GMT 2026","","test_pipeline","",""
"","2","test_bad_voice_checksum_never_installs_the_temporary_file","tests","Fri Sep 04 18:01:32 GMT 2026","passed","Fri Sep 04 18:01:32 GMT 2026","","test_audio","",""
"","2","test_a_pool_answer_the_caller_can_use_never_steps_up","tests","Fri Sep 04 18:01:33 GMT 2026","passed","Fri Sep 04 18:01:33 GMT 2026","","test_backend","",""
"","1","test_repeated_words_claim_distinct_earliest_occurrences","tests","Fri Sep 04 18:01:38 GMT 2026","passed","Fri Sep 04 18:01:38 GMT 2026","","test_segments","",""
"","1","test_cyrillic_is_rejected_for_english","tests","Fri Sep 04 18:01:35 GMT 2026","passed","Fri Sep 04 18:01:35 GMT 2026","","test_languages","",""
"","18","saves every edited field back under the language's own code","LanguageDetailView","Fri Sep 04 18:01:14 GMT 2026","passed","Fri Sep 04 18:01:14 GMT 2026","","","",""
"","7","closes Piper off where this build ships no voice for the language","LanguageDetailView","Fri Sep 04 18:01:14 GMT 2026","passed","Fri Sep 04 18:01:14 GMT 2026","","","",""
"","1","test_the_text_hints_have_a_russian_wording","tests","Fri Sep 04 18:01:35 GMT 2026","passed","Fri Sep 04 18:01:35 GMT 2026","","test_languages","",""
"","8","test_retried_request_id_returns_the_first_entry_without_rerunning_pipeline","tests","Fri Sep 04 18:01:29 GMT 2026","passed","Fri Sep 04 18:01:29 GMT 2026","","test_api","",""
"","18","names the voice it would install for a language this build carries one for","LanguageDetailView","Fri Sep 04 18:01:14 GMT 2026","passed","Fri Sep 04 18:01:14 GMT 2026","","","",""
"","3","test_undo_after_a_lookup_only_send_is_a_noop","tests","Fri Sep 04 18:01:38 GMT 2026","passed","Fri Sep 04 18:01:38 GMT 2026","","test_pipeline","",""
"","1","test_a_hand_configured_language_outside_the_directory_keeps_its_own_name","tests","Fri Sep 04 18:01:35 GMT 2026","passed","Fri Sep 04 18:01:35 GMT 2026","","test_languages","",""
"","1","test_version","tests","Fri Sep 04 18:01:34 GMT 2026","passed","Fri Sep 04 18:01:34 GMT 2026","","test_echo_words","",""
"","0","keeps deeper analysis in its own appended block","","Fri Sep 04 18:01:15 GMT 2026","passed","Fri Sep 04 18:01:15 GMT 2026","","","",""
"","1","test_rejected_payload_is_logged_bounded","tests","Fri Sep 04 18:01:38 GMT 2026","passed","Fri Sep 04 18:01:38 GMT 2026","","test_prompt","",""
"","1","test_normalize_submission_strips_the_lookup_shortcut[word-True-expected5]","tests","Fri Sep 04 18:01:35 GMT 2026","passed","Fri Sep 04 18:01:35 GMT 2026","","test_languages","",""
"","3","test_the_default_edge_voice_follows_the_accent[uk-en-GB-SoniaNeural]","tests","Fri Sep 04 18:01:34 GMT 2026","passed","Fri Sep 04 18:01:34 GMT 2026","","test_config","",""
"A second script is extra evidence, not a precondition: losing it must not turn
a wording the encyclopedia does have into one it says nothing about.","3","test_one_script_failing_leaves_the_count_the_other_gave","tests","Fri Sep 04 18:01:36 GMT 2026","passed","Fri Sep 04 18:01:36 GMT 2026","","test_lexicon","",""
"The CLI has to resolve what the service resolves: another data dir would find
no collection and report nothing to rebuild while production stays broken, and
without the AnkiWeb credentials the deletion could not be uploaded. The file is
named, never sourced and never spread across a command line: it holds a password,
a shell would run whatever that password contains, and a command line is public.","0","test_rebuild_note_type_runs_the_cli_under_the_settings_the_service_uses","tests","Fri Sep 04 18:01:39 GMT 2026","passed","Fri Sep 04 18:01:39 GMT 2026","","test_tasks","",""
"","4","test_cancelled_piper_inference_cannot_publish_late_audio","tests","Fri Sep 04 18:01:33 GMT 2026","passed","Fri Sep 04 18:01:33 GMT 2026","","test_audio","",""
"Nothing here may be read as a refusal: closing on an unreadable answer would
withhold real words, which is the worse error.","1","test_an_unreadable_judgement_is_an_absent_one","tests","Fri Sep 04 18:01:32 GMT 2026","passed","Fri Sep 04 18:01:32 GMT 2026","","test_attestation","",""
"","35","test_a_required_full_sync_is_surfaced_and_never_auto_resolved","tests","Fri Sep 04 18:01:28 GMT 2026","passed","Fri Sep 04 18:01:28 GMT 2026","","test_anki","",""
"","1","test_a_200_without_text_is_a_backend_error","tests","Fri Sep 04 18:01:32 GMT 2026","passed","Fri Sep 04 18:01:32 GMT 2026","","test_api_backend","",""
"","3","test_a_text_that_cannot_be_voiced_says_so","tests","Fri Sep 04 18:01:38 GMT 2026","passed","Fri Sep 04 18:01:38 GMT 2026","","test_pipeline","",""
"systemd hands the service this file, and the rebuild has to land on the same
collection and the same AnkiWeb account. It is parsed the way systemd parses an
EnvironmentFile: a shell sourcing it would run what the password contains.","6","test_the_rebuild_subcommand_reads_the_env_file_the_service_is_given","tests","Fri Sep 04 18:01:34 GMT 2026","passed","Fri Sep 04 18:01:34 GMT 2026","","test_echo_words","",""
"","3","test_an_unusable_language_is_refused_and_written_nowhere[en-body5-pick one of]","tests","Fri Sep 04 18:01:31 GMT 2026","passed","Fri Sep 04 18:01:31 GMT 2026","","test_api","",""
"","1","test_full_download_closes_and_reopens_collection_even_on_failure[False]","tests","Fri Sep 04 18:01:28 GMT 2026","passed","Fri Sep 04 18:01:28 GMT 2026","","test_anki","",""
"A full upload replaces every deck on AnkiWeb, so nothing but a demanded
one-way sync may trigger one.","23","test_a_rebuild_uploads_nothing_ankiweb_did_not_ask_for[0]","tests","Fri Sep 04 18:01:28 GMT 2026","passed","Fri Sep 04 18:01:28 GMT 2026","","test_anki","",""
"","4","test_rebuild_fetches_new_card_audio_when_headword_case_changes","tests","Fri Sep 04 18:01:38 GMT 2026","passed","Fri Sep 04 18:01:38 GMT 2026","","test_pipeline","",""
"","1","test_running_text_keeps_its_punctuation_and_digits[sr-Sve mi se \u010dini da ne\u0161to nije u redu.]","tests","Fri Sep 04 18:01:35 GMT 2026","passed","Fri Sep 04 18:01:35 GMT 2026","","test_languages","",""
"","0","test_host_prep_provisions_swap_hardening_and_bounded_journal","tests","Fri Sep 04 18:01:39 GMT 2026","passed","Fri Sep 04 18:01:39 GMT 2026","","test_tasks","",""
"","4","test_switch_cancels_in_flight_detail_before_it_can_repopulate_the_entry","tests","Fri Sep 04 18:01:38 GMT 2026","passed","Fri Sep 04 18:01:38 GMT 2026","","test_pipeline","",""
"","14","heads a running-text entry with its kind instead of the whole sentence","EntryCard","Fri Sep 04 18:01:13 GMT 2026","passed","Fri Sep 04 18:01:13 GMT 2026","","","",""
"","2","shows the Anki result attached to a completed answer","EntryCard","Fri Sep 04 18:01:13 GMT 2026","passed","Fri Sep 04 18:01:13 GMT 2026","","","",""
"The answer declared a misspelling and named the correction, so it pointed at a
real word: the judgement about the wrong spelling is beside the point. Refusing
here would answer a plain typo with ""no such word"" and destroy the article.","2","test_a_kept_misspelling_keeps_its_article_over_a_refusal","tests","Fri Sep 04 18:01:37 GMT 2026","passed","Fri Sep 04 18:01:37 GMT 2026","","test_pipeline","",""
"","9","test_request_id_cannot_be_reused_for_different_work","tests","Fri Sep 04 18:01:29 GMT 2026","passed","Fri Sep 04 18:01:29 GMT 2026","","test_api","",""
"","9","goes back to the words","LanguagesView","Fri Sep 04 18:01:15 GMT 2026","passed","Fri Sep 04 18:01:15 GMT 2026","","","",""
"","0","test_normalize_submission_strips_the_lookup_shortcut[?word-False-expected2]","tests","Fri Sep 04 18:01:35 GMT 2026","passed","Fri Sep 04 18:01:35 GMT 2026","","test_languages","",""
"","0","test_disallowed_tags_are_escaped_but_emphasis_survives","tests","Fri Sep 04 18:01:38 GMT 2026","passed","Fri Sep 04 18:01:38 GMT 2026","","test_sanitizer","",""
"","2","says nothing about the spelling when the card is for the word as typed","EntryCard","Fri Sep 04 18:01:14 GMT 2026","passed","Fri Sep 04 18:01:14 GMT 2026","","","",""
"The first word after a restart must not pay the load inside its own deadline.","10","test_voice_preparation_loads_what_it_installed","tests","Fri Sep 04 18:01:32 GMT 2026","passed","Fri Sep 04 18:01:32 GMT 2026","","test_audio","",""
"","1","test_review_packet_lists_typo_click_and_raw_evidence","tests","Fri Sep 04 18:01:36 GMT 2026","passed","Fri Sep 04 18:01:36 GMT 2026","","test_one_note_bench","",""
"","8","finds a language searched for as es","LanguagesView","Fri Sep 04 18:01:15 GMT 2026","passed","Fri Sep 04 18:01:15 GMT 2026","","","",""
"","4","test_an_unusable_language_is_refused_and_written_nowhere[FR-body0-is not a language code]","tests","Fri Sep 04 18:01:31 GMT 2026","passed","Fri Sep 04 18:01:31 GMT 2026","","test_api","",""
"","2","test_no_sense_count_ceiling_rejects_a_bounded_answer","tests","Fri Sep 04 18:01:34 GMT 2026","passed","Fri Sep 04 18:01:34 GMT 2026","","test_card","",""
"","1","test_a_failed_call_is_a_backend_error[error1]","tests","Fri Sep 04 18:01:32 GMT 2026","passed","Fri Sep 04 18:01:32 GMT 2026","","test_api_backend","",""
"","3","test_audio_is_speculative_used_once_and_attached_to_the_note","tests","Fri Sep 04 18:01:37 GMT 2026","passed","Fri Sep 04 18:01:37 GMT 2026","","test_pipeline","",""
"","1","test_pick_locale_reads_the_accept_language_header[ru;q=nonsense,en-en]","tests","Fri Sep 04 18:01:35 GMT 2026","passed","Fri Sep 04 18:01:35 GMT 2026","","test_i18n","",""
"With no field to fill, a suggestion on a correctly spelled word is the answer
calling it misspelled — on the common path rather than the rare one.","1","test_a_correction_invented_for_an_ordinary_word_fails_a_zero_tolerance_gate","tests","Fri Sep 04 18:01:36 GMT 2026","passed","Fri Sep 04 18:01:36 GMT 2026","","test_one_note_bench","",""
"","1","test_singular_keys_and_singletons_are_normalized","tests","Fri Sep 04 18:01:34 GMT 2026","passed","Fri Sep 04 18:01:34 GMT 2026","","test_card","",""
"","7","test_correction_switch_is_reversible_replaces_notes_and_updates_undo","tests","Fri Sep 04 18:01:38 GMT 2026","passed","Fri Sep 04 18:01:38 GMT 2026","","test_pipeline","",""
"The card must carry the attested spelling: a note headed by the misspelling
teaches the misspelling, whatever the answer called the relation.","3","test_an_uncorrected_misspelling_on_the_card_is_a_zero_tolerance_failure","tests","Fri Sep 04 18:01:36 GMT 2026","passed","Fri Sep 04 18:01:36 GMT 2026","","test_one_note_bench","",""
"","3","test_a_cyrillic_locale_voice_is_never_handed_latin","tests","Fri Sep 04 18:01:32 GMT 2026","passed","Fri Sep 04 18:01:32 GMT 2026","","test_audio","",""
"The card front must be a sentence in the language being learned. A Russian
sentence with the English word wedged into it teaches nothing, and the guard that
only asked for letters counted its Cyrillic as sentence context.","0","test_a_target_language_sentence_is_not_a_card_front","tests","Fri Sep 04 18:01:34 GMT 2026","passed","Fri Sep 04 18:01:34 GMT 2026","","test_card","",""
"","2","test_merged_neighbor_chip_counts_once_and_can_still_pass_aggregate_threshold","tests","Fri Sep 04 18:01:36 GMT 2026","passed","Fri Sep 04 18:01:36 GMT 2026","","test_one_note_bench","",""
"The field is gone, so what is left to count is the article's own prose — which
is where the knowledge was before a field was ever asked for.","2","test_the_commoner_word_is_measured_where_the_answer_still_names_it","tests","Fri Sep 04 18:01:36 GMT 2026","passed","Fri Sep 04 18:01:36 GMT 2026","","test_one_note_bench","",""
"","18","starts with the selection remembered by the browser","useLanguage","Fri Sep 04 18:01:18 GMT 2026","passed","Fri Sep 04 18:01:18 GMT 2026","","","",""
"","1","clears deeper analysis when a correction switch resets the entry","","Fri Sep 04 18:01:15 GMT 2026","passed","Fri Sep 04 18:01:15 GMT 2026","","","",""
"The answer called the submission misspelled and still headed itself with it.
Its card would teach the spelling the same answer calls wrong, so there is none —
and the correction stays on offer beside the entry.","3","test_an_answer_that_kept_the_misspelling_it_declared_cards_nothing","tests","Fri Sep 04 18:01:37 GMT 2026","passed","Fri Sep 04 18:01:37 GMT 2026","","test_pipeline","",""
"","3","test_the_data_dir_children_can_be_set_apart","tests","Fri Sep 04 18:01:34 GMT 2026","passed","Fri Sep 04 18:01:34 GMT 2026","","test_config","",""
"","34","test_unexpected_voice_provisioning_failure_never_breaks_shutdown","tests","Fri Sep 04 18:01:30 GMT 2026","passed","Fri Sep 04 18:01:30 GMT 2026","","test_api","",""
"","2","test_edge_language_and_phrase_skip_earlier_chain_steps","tests","Fri Sep 04 18:01:32 GMT 2026","passed","Fri Sep 04 18:01:32 GMT 2026","","test_audio","",""
"","2","switches nothing when the browser cancels the gesture","EntryCard","Fri Sep 04 18:01:14 GMT 2026","passed","Fri Sep 04 18:01:14 GMT 2026","","swiping","",""
"","3","test_a_rebuild_keeps_the_card_audio_of_a_headword_it_did_not_change","tests","Fri Sep 04 18:01:38 GMT 2026","passed","Fri Sep 04 18:01:38 GMT 2026","","test_pipeline","",""
"","0","test_a_copied_auxiliary_the_dictionary_form_does_not_carry_is_dropped","tests","Fri Sep 04 18:01:38 GMT 2026","passed","Fri Sep 04 18:01:38 GMT 2026","","test_segments","",""
"","2","test_a_pool_that_outlives_the_budget_steps_up_with_a_reset","tests","Fri Sep 04 18:01:33 GMT 2026","passed","Fri Sep 04 18:01:33 GMT 2026","","test_backend","",""
"","1","test_full_download_closes_and_reopens_collection_even_on_failure[True]","tests","Fri Sep 04 18:01:28 GMT 2026","passed","Fri Sep 04 18:01:28 GMT 2026","","test_anki","",""
"It is what the prompt calls the source language, so it is not a text box.","0","test_the_name_comes_from_the_directory_and_not_from_the_submission","tests","Fri Sep 04 18:01:35 GMT 2026","passed","Fri Sep 04 18:01:35 GMT 2026","","test_languages","",""
"","1","test_rebuild_note_type_deletes_nothing_without_a_typed_confirmation[YES]","tests","Fri Sep 04 18:01:39 GMT 2026","passed","Fri Sep 04 18:01:39 GMT 2026","","test_tasks","",""
"Undo answers for the note and its media in the collection; the app's own cache
is not the note's to empty.","3","test_undo_leaves_the_recordings_of_both_spellings_in_the_cache","tests","Fri Sep 04 18:01:38 GMT 2026","passed","Fri Sep 04 18:01:38 GMT 2026","","test_pipeline","",""
"","1","test_rebuild_note_type_deletes_nothing_without_a_typed_confirmation[y]","tests","Fri Sep 04 18:01:39 GMT 2026","passed","Fri Sep 04 18:01:39 GMT 2026","","test_tasks","",""
"","3","test_a_misconfigured_note_type_is_a_clear_done_status_not_a_lost_answer","tests","Fri Sep 04 18:01:37 GMT 2026","passed","Fri Sep 04 18:01:37 GMT 2026","","test_pipeline","",""
"","1","test_calls_today_rolls_over_in_utc_when_read","tests","Fri Sep 04 18:01:33 GMT 2026","passed","Fri Sep 04 18:01:33 GMT 2026","","test_backend","",""
"","4","test_an_absurd_body_is_refused_before_the_hints","tests","Fri Sep 04 18:01:30 GMT 2026","passed","Fri Sep 04 18:01:30 GMT 2026","","test_api","",""
"","1","interpolates named placeholders and passes an unknown key through","interface language","Fri Sep 04 18:01:16 GMT 2026","passed","Fri Sep 04 18:01:16 GMT 2026","","","",""
"","136","test_swap_prep_creates_activates_and_persists_swap_idempotently","tests","Fri Sep 04 18:01:39 GMT 2026","passed","Fri Sep 04 18:01:39 GMT 2026","","test_swap_prep","",""
"","1","test_a_failed_call_is_a_backend_error[error3]","tests","Fri Sep 04 18:01:32 GMT 2026","passed","Fri Sep 04 18:01:32 GMT 2026","","test_api_backend","",""
"","2","test_a_one_script_language_is_asked_once","tests","Fri Sep 04 18:01:36 GMT 2026","passed","Fri Sep 04 18:01:36 GMT 2026","","test_lexicon","",""
"","1","test_deploy_host_rejects_a_missing_file_and_an_unedited_placeholder","tests","Fri Sep 04 18:01:39 GMT 2026","passed","Fri Sep 04 18:01:39 GMT 2026","","test_tasks","",""
"","1","test_script_folding_does_not_reach_a_single_script_language","tests","Fri Sep 04 18:01:38 GMT 2026","passed","Fri Sep 04 18:01:38 GMT 2026","","test_segments","",""
"","8","test_unknown_control_entries_are_expired","tests","Fri Sep 04 18:01:29 GMT 2026","passed","Fri Sep 04 18:01:29 GMT 2026","","test_api","",""
"","3","test_a_rebuild_retains_unit_intent_and_replaces_with_the_returned_headword","tests","Fri Sep 04 18:01:37 GMT 2026","passed","Fri Sep 04 18:01:37 GMT 2026","","test_pipeline","",""
"","27","test_failed_replacement_leaves_the_existing_note_intact","tests","Fri Sep 04 18:01:28 GMT 2026","passed","Fri Sep 04 18:01:28 GMT 2026","","test_anki","",""
"","1","test_a_transliterated_serbian_chip_counts_for_its_registered_unit","tests","Fri Sep 04 18:01:36 GMT 2026","passed","Fri Sep 04 18:01:36 GMT 2026","","test_one_note_bench","",""
"","16","asks inside the row before removing, and removes nothing until confirmed","LanguagesView","Fri Sep 04 18:01:15 GMT 2026","passed","Fri Sep 04 18:01:15 GMT 2026","","","",""
"","0","returns null for an empty response (200)","apiRequest","Fri Sep 04 18:01:17 GMT 2026","passed","Fri Sep 04 18:01:17 GMT 2026","","","",""
"","1","offers the suggested units as chips with no caption over them","EntryCard","Fri Sep 04 18:01:14 GMT 2026","passed","Fri Sep 04 18:01:14 GMT 2026","","","",""
"","12","offers neither on a running-text entry","EntryCard","Fri Sep 04 18:01:14 GMT 2026","passed","Fri Sep 04 18:01:14 GMT 2026","","actions","",""
"","3","test_lookup_only_skips_anki_and_reports_it_in_done","tests","Fri Sep 04 18:01:37 GMT 2026","passed","Fri Sep 04 18:01:37 GMT 2026","","test_pipeline","",""
"","1","keeps the way back when the switch could not store its card","EntryCard","Fri Sep 04 18:01:14 GMT 2026","passed","Fri Sep 04 18:01:14 GMT 2026","","","",""
"","17","queues a word when its POST cannot reach the backend","AddView","Fri Sep 04 18:01:14 GMT 2026","passed","Fri Sep 04 18:01:14 GMT 2026","","","",""
