"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_history_updates_an_entry_in_place_instead_of_appending","tests","Tue Sep 08 09:18:24 GMT 2026","passed","Tue Sep 08 09:18:24 GMT 2026","","test_history","",""
"","2","words an article that failed on its own, from the code the backend sent","EntryCard","Tue Sep 08 09:17:37 GMT 2026","passed","Tue Sep 08 09:17:37 GMT 2026","","","",""
"","1","returns stale editor data immediately while refreshing it in the background","","Tue Sep 08 09:17:39 GMT 2026","passed","Tue Sep 08 09:17:39 GMT 2026","","","",""
"","1","clears deeper analysis when a correction switch resets the entry","","Tue Sep 08 09:17:38 GMT 2026","passed","Tue Sep 08 09:17:38 GMT 2026","","","",""
"","1","test_a_pool_configuration_fault_never_steps_up[all_disabled]","tests","Tue Sep 08 09:18:22 GMT 2026","passed","Tue Sep 08 09:18:22 GMT 2026","","test_backend","",""
"","5","closes Piper off where this build ships no voice for the language","LanguageDetailView","Tue Sep 08 09:17:37 GMT 2026","passed","Tue Sep 08 09:17:37 GMT 2026","","","",""
"Production makes no card there at all, so the contract about what a card carries
has nothing to hold. Counting it as a violation would red the gate for the outcome
the judgement exists to produce.","4","test_a_misspelling_the_standalone_judgement_refuses_cards_nothing_to_hold","tests","Tue Sep 08 09:18:25 GMT 2026","passed","Tue Sep 08 09:18:25 GMT 2026","","test_one_note_bench","",""
"","2","test_a_replacement_never_reuses_the_millisecond_of_the_note_it_buried","tests","Tue Sep 08 09:18:16 GMT 2026","passed","Tue Sep 08 09:18:16 GMT 2026","","test_anki","",""
"","59","lists a chip per entry in the order given and marks the selected one","WordRail","Tue Sep 08 09:17:39 GMT 2026","passed","Tue Sep 08 09:17:39 GMT 2026","","","",""
"","1","test_deploy_builds_the_checked_out_commit_on_the_server","tests","Tue Sep 08 09:18:29 GMT 2026","passed","Tue Sep 08 09:18:29 GMT 2026","","test_tasks","",""
"","0","test_load_languages_keeps_optional_fields","tests","Tue Sep 08 09:18:24 GMT 2026","passed","Tue Sep 08 09:18:24 GMT 2026","","test_languages","",""
"","4","keeps the row and the pencil with a single language","LanguagePicker","Tue Sep 08 09:17:41 GMT 2026","passed","Tue Sep 08 09:17:41 GMT 2026","","","",""
"","38","test_app_starts_without_a_built_page","tests","Tue Sep 08 09:18:19 GMT 2026","passed","Tue Sep 08 09:18:19 GMT 2026","","test_api","",""
"","1","test_an_empty_wording_is_not_searched_for","tests","Tue Sep 08 09:18:25 GMT 2026","passed","Tue Sep 08 09:18:25 GMT 2026","","test_lexicon","",""
"","1","test_a_one_script_language_is_asked_once","tests","Tue Sep 08 09:18:25 GMT 2026","passed","Tue Sep 08 09:18:25 GMT 2026","","test_lexicon","",""
"The recording is handed to a job before the model has said a word, and a deletion
running while that answer streams must not take it: the resubmission would finish
with a player over a file that is no longer there.","4","test_delete_card_leaves_the_recording_a_running_answer_was_handed","tests","Tue Sep 08 09:18:27 GMT 2026","passed","Tue Sep 08 09:18:27 GMT 2026","","test_pipeline","",""
"","4","test_later_lucky_attempt_cannot_wash_away_explicit_unit_wrong_branch","tests","Tue Sep 08 09:18:25 GMT 2026","passed","Tue Sep 08 09:18:25 GMT 2026","","test_one_note_bench","",""
"","1","test_a_pool_configuration_fault_never_steps_up[no_keys]","tests","Tue Sep 08 09:18:22 GMT 2026","passed","Tue Sep 08 09:18:22 GMT 2026","","test_backend","",""
"","1","test_the_reflexive_the_label_names_is_taken_in_when_the_copy_left_it_out","tests","Tue Sep 08 09:18:27 GMT 2026","passed","Tue Sep 08 09:18:27 GMT 2026","","test_segments","",""
"","10","offers a name the query opens before one that merely contains it","LanguagesView","Tue Sep 08 09:17:38 GMT 2026","passed","Tue Sep 08 09:17:38 GMT 2026","","","",""
"","2","test_removing_an_unknown_language_says_so","tests","Tue Sep 08 09:18:20 GMT 2026","passed","Tue Sep 08 09:18:20 GMT 2026","","test_api","",""
"","0","surfaces a queued control refusal on its entry","","Tue Sep 08 09:17:38 GMT 2026","passed","Tue Sep 08 09:17:38 GMT 2026","","","",""
"The selected-unit prompt carries no text branch, so an answer that takes one
has ignored the only contract it was given.","0","test_a_selected_unit_answered_as_text_fails_a_zero_tolerance_gate","tests","Tue Sep 08 09:18:25 GMT 2026","passed","Tue Sep 08 09:18:25 GMT 2026","","test_one_note_bench","",""
"","6","test_voice_preparation_follows_hugging_face_resolve_redirects","tests","Tue Sep 08 09:18:22 GMT 2026","passed","Tue Sep 08 09:18:22 GMT 2026","","test_audio","",""
"","4","test_a_rebuild_keeps_the_card_audio_of_a_headword_it_did_not_change","tests","Tue Sep 08 09:18:27 GMT 2026","passed","Tue Sep 08 09:18:27 GMT 2026","","test_pipeline","",""
"","1","test_saving_an_empty_table_is_refused","tests","Tue Sep 08 09:18:24 GMT 2026","passed","Tue Sep 08 09:18:24 GMT 2026","","test_languages","",""
"","2","test_bad_voice_checksum_never_installs_the_temporary_file","tests","Tue Sep 08 09:18:22 GMT 2026","passed","Tue Sep 08 09:18:22 GMT 2026","","test_audio","",""
"","1","test_a_failure_is_kept_too","tests","Tue Sep 08 09:18:22 GMT 2026","passed","Tue Sep 08 09:18:22 GMT 2026","","test_backend","",""
"","3","names the word a card is for when it is not the word that was typed","EntryCard","Tue Sep 08 09:17:37 GMT 2026","passed","Tue Sep 08 09:17:37 GMT 2026","","","",""
"The judgement refused the submission and the answer replaced it with a second
invention. Overruling the refusal on the word `typo` alone cards a coinage under a
headword nothing ever vouched for, and tells the reader they misspelled it.","3","test_a_correction_the_judgement_refuses_too_cards_nothing","tests","Tue Sep 08 09:18:26 GMT 2026","passed","Tue Sep 08 09:18:26 GMT 2026","","test_pipeline","",""
"","1542","test_a_new_service_worker_and_bundle_keep_the_browser_database[chromium]","tests","Tue Sep 08 09:18:45 GMT 2026","passed","Tue Sep 08 09:18:47 GMT 2026","","test_e2e_resilience","",""
"","2","springs back on a short drag instead of switching","EntryCard","Tue Sep 08 09:17:37 GMT 2026","passed","Tue Sep 08 09:17:37 GMT 2026","","swiping","",""
"The attestation call answers with JSON and nothing else: it has no article to
separate itself from, which is the whole reason it is asked apart.","0","test_the_standalone_judgement_reads_a_bare_object","tests","Tue Sep 08 09:18:21 GMT 2026","passed","Tue Sep 08 09:18:21 GMT 2026","","test_attestation","",""
"","1","test_an_over_long_text_is_refused","tests","Tue Sep 08 09:18:24 GMT 2026","passed","Tue Sep 08 09:18:24 GMT 2026","","test_languages","",""
"The reader picks a row; nothing they typed reaches the code or the name.","7","test_a_language_is_added_under_the_directory_code_it_was_picked_by","tests","Tue Sep 08 09:18:20 GMT 2026","passed","Tue Sep 08 09:18:20 GMT 2026","","test_api","",""
"","2","test_an_added_note_becomes_the_done_status","tests","Tue Sep 08 09:18:26 GMT 2026","passed","Tue Sep 08 09:18:26 GMT 2026","","test_pipeline","",""
"","1","test_a_hybrid_word_is_refused_inside_a_text","tests","Tue Sep 08 09:18:24 GMT 2026","passed","Tue Sep 08 09:18:24 GMT 2026","","test_languages","",""
"","3","test_voice_preparation_degrades_when_the_model_directory_cannot_be_created","tests","Tue Sep 08 09:18:22 GMT 2026","passed","Tue Sep 08 09:18:22 GMT 2026","","test_audio","",""
"","1","test_adjacent_bold_target_spans_are_normalized_for_one_blank","tests","Tue Sep 08 09:18:23 GMT 2026","passed","Tue Sep 08 09:18:23 GMT 2026","","test_card","",""
"","2","test_a_case_changed_headword_fetches_distinct_card_audio","tests","Tue Sep 08 09:18:26 GMT 2026","passed","Tue Sep 08 09:18:26 GMT 2026","","test_pipeline","",""
"It is the alphabet the answers are tested against, and Serbian writes both:
a submission cannot narrow it to one.","0","test_the_script_comes_from_the_directory_and_not_from_the_submission","tests","Tue Sep 08 09:18:24 GMT 2026","passed","Tue Sep 08 09:18:24 GMT 2026","","test_languages","",""
"","1","test_submission_receipt_lock_coalesces_concurrent_same_id_retries","tests","Tue Sep 08 09:18:18 GMT 2026","passed","Tue Sep 08 09:18:18 GMT 2026","","test_api","",""
"","15","says what has been measured about this language's answers","LanguageDetailView","Tue Sep 08 09:17:37 GMT 2026","passed","Tue Sep 08 09:17:37 GMT 2026","","","",""
"","1","retries after an accepted response is lost and drops the next acceptance","resend queue","Tue Sep 08 09:17:40 GMT 2026","passed","Tue Sep 08 09:17:40 GMT 2026","","","",""
"","32","test_emptying_a_label_leaves_every_other_field_of_the_note_alone","tests","Tue Sep 08 09:18:15 GMT 2026","passed","Tue Sep 08 09:18:15 GMT 2026","","test_anki","",""
"Two lanes race the whole answer, so the deltas on the page are provisional. When
another lane finishes first the page is cleared and shows that answer instead —
the reader never reads one model continued by another.","1","test_a_lost_race_drops_the_provisional_deltas_for_the_answer_that_won","tests","Tue Sep 08 09:18:22 GMT 2026","passed","Tue Sep 08 09:18:22 GMT 2026","","test_backend","",""
"","39","test_a_stored_label_the_rule_would_not_print_is_named_then_emptied","tests","Tue Sep 08 09:18:15 GMT 2026","passed","Tue Sep 08 09:18:15 GMT 2026","","test_anki","",""
"A task that asks the operator to confirm between two remote calls loses the
typed line to the first ssh, which reads stdin it has no remote use for.","1","test_ssh_leaves_this_terminal_stdin_to_the_task_that_asks_for_it","tests","Tue Sep 08 09:18:29 GMT 2026","passed","Tue Sep 08 09:18:29 GMT 2026","","test_tasks","",""
"","1","test_an_oversized_paid_answer_is_bounded","tests","Tue Sep 08 09:18:22 GMT 2026","passed","Tue Sep 08 09:18:22 GMT 2026","","test_backend","",""
"","2","test_a_corrected_misspelling_names_the_word_the_card_is_for","tests","Tue Sep 08 09:18:26 GMT 2026","passed","Tue Sep 08 09:18:26 GMT 2026","","test_pipeline","",""
"","9","attaches a replayable pronunciation to a completed answer","EntryCard","Tue Sep 08 09:17:37 GMT 2026","passed","Tue Sep 08 09:17:37 GMT 2026","","","",""
"","1","test_pick_locale_reads_the_accept_language_header[ru-RU,ru;q=0.9-ru]","tests","Tue Sep 08 09:18:24 GMT 2026","passed","Tue Sep 08 09:18:24 GMT 2026","","test_i18n","",""
"Nothing here may be read as a refusal: closing on an unreadable answer would
withhold real words, which is the worse error.","0","test_an_unreadable_judgement_is_an_absent_one","tests","Tue Sep 08 09:18:21 GMT 2026","passed","Tue Sep 08 09:18:21 GMT 2026","","test_attestation","",""
"","3","keeps a failed entry's retry, and the two control errors, inside the card","EntryCard","Tue Sep 08 09:17:37 GMT 2026","passed","Tue Sep 08 09:17:37 GMT 2026","","","",""
"No wiki carries `у реду`, and the encyclopedia writes it more than a thousand
times. A dictionary alone would call the commonest Serbian phrase no word at all.","3","test_a_set_expression_the_encyclopedia_writes_is_not_accused","tests","Tue Sep 08 09:18:26 GMT 2026","passed","Tue Sep 08 09:18:26 GMT 2026","","test_pipeline","",""
"All this collection can hold that AnkiWeb does not is what is being deleted, so
where a merge is refused the remote copy wins and no review history is rolled back.","54","test_a_rebuild_that_cannot_merge_takes_the_ankiweb_copy_first","tests","Tue Sep 08 09:18:17 GMT 2026","passed","Tue Sep 08 09:18:17 GMT 2026","","test_anki","",""
"","1","test_a_step_up_spends_from_the_same_wallet_as_the_deeper_analysis","tests","Tue Sep 08 09:18:22 GMT 2026","passed","Tue Sep 08 09:18:22 GMT 2026","","test_backend","",""
"The meanings, examples and gap under this headword describe the corrected
word, so the note carries that word too — and the reader is told it did.","1","test_a_corrected_headword_is_kept_so_the_note_is_one_word_throughout","tests","Tue Sep 08 09:18:23 GMT 2026","passed","Tue Sep 08 09:18:23 GMT 2026","","test_card","",""
"Loading a voice costs seconds and synthesizing with a loaded one costs a
fraction of a second: paying the load per word puts audio outside its deadline.","5","test_a_voice_is_loaded_once_and_reused_for_every_later_word","tests","Tue Sep 08 09:18:21 GMT 2026","passed","Tue Sep 08 09:18:21 GMT 2026","","test_audio","",""
"","1","test_a_lost_race_is_handed_over_as_the_complete_answer_that_won","tests","Tue Sep 08 09:18:25 GMT 2026","passed","Tue Sep 08 09:18:25 GMT 2026","","test_llm_backend","",""
"","2","test_an_unusable_answer_is_rated_down_whatever_the_hand_over_says","tests","Tue Sep 08 09:18:22 GMT 2026","passed","Tue Sep 08 09:18:22 GMT 2026","","test_backend","",""
"","3","covers every message in both catalogues","interface language","Tue Sep 08 09:17:40 GMT 2026","passed","Tue Sep 08 09:17:40 GMT 2026","","","",""
"","23","test_changed_account_or_configured_endpoint_invalidates_persisted_auth[first_values2-second_values2-None]","tests","Tue Sep 08 09:18:17 GMT 2026","passed","Tue Sep 08 09:18:17 GMT 2026","","test_anki","",""
"","3","test_a_failed_write_leaves_the_previous_table_intact","tests","Tue Sep 08 09:18:24 GMT 2026","passed","Tue Sep 08 09:18:24 GMT 2026","","test_languages","",""
"","0","test_reordered_separated_and_capitalized_parts_map_to_source_order","tests","Tue Sep 08 09:18:27 GMT 2026","passed","Tue Sep 08 09:18:27 GMT 2026","","test_segments","",""
"","1","test_text_combinations_preserve_separate_exact_source_units","tests","Tue Sep 08 09:18:27 GMT 2026","passed","Tue Sep 08 09:18:27 GMT 2026","","test_prompt","",""
"The event stream is the only way an answer reaches the page, and it dies with the
connection. Everything published while it was down has to be recovered when it comes
back, or the entry stays half-written on the screen with the work long since done.","1444","test_an_answer_finished_while_the_page_was_deaf_is_recovered_on_reconnect[chromium]","tests","Tue Sep 08 09:18:47 GMT 2026","passed","Tue Sep 08 09:18:48 GMT 2026","","test_e2e_resilience","",""
"An oversized provisional answer is not the answer: bounding the one that won by
what the loser already spent would truncate a perfectly sized replacement.","1","test_the_answer_bound_belongs_to_the_replacement_and_not_to_what_it_voided","tests","Tue Sep 08 09:18:22 GMT 2026","passed","Tue Sep 08 09:18:22 GMT 2026","","test_backend","",""
"","5","says which word the card is for when a misspelling was corrected onto it","EntryCard","Tue Sep 08 09:17:37 GMT 2026","passed","Tue Sep 08 09:17:37 GMT 2026","","","",""
"","2","test_a_trap_free_text_offers_every_word_and_still_rates_as_good","tests","Tue Sep 08 09:18:27 GMT 2026","passed","Tue Sep 08 09:18:27 GMT 2026","","test_pipeline","",""
"","0","test_a_language_outside_the_directory_keeps_what_its_file_says","tests","Tue Sep 08 09:18:25 GMT 2026","passed","Tue Sep 08 09:18:25 GMT 2026","","test_languages","",""
"","2","test_edge_language_and_phrase_skip_earlier_chain_steps","tests","Tue Sep 08 09:18:21 GMT 2026","passed","Tue Sep 08 09:18:21 GMT 2026","","test_audio","",""
"","5","makes no card for a spelling the answer itself called wrong","EntryCard","Tue Sep 08 09:17:37 GMT 2026","passed","Tue Sep 08 09:17:37 GMT 2026","","","",""
"","1","test_selected_context_example_must_equal_the_supplied_context","tests","Tue Sep 08 09:18:23 GMT 2026","passed","Tue Sep 08 09:18:23 GMT 2026","","test_card","",""
"","1","test_an_unclosed_table_is_closed_in_order","tests","Tue Sep 08 09:18:27 GMT 2026","passed","Tue Sep 08 09:18:27 GMT 2026","","test_sanitizer","",""
"Nought occurrences is evidence about a wording; a search that never answered is
not, and accusing a word on our own outage is the error the second source removes.","2","test_an_unreachable_usage_search_does_not_confirm_a_dictionary_miss","tests","Tue Sep 08 09:18:26 GMT 2026","passed","Tue Sep 08 09:18:26 GMT 2026","","test_pipeline","",""
"","3","test_an_unusable_internal_label_does_not_erase_a_surface_combination","tests","Tue Sep 08 09:18:27 GMT 2026","passed","Tue Sep 08 09:18:27 GMT 2026","","test_pipeline","",""
"Restoring is for an answer handed over on policy. One the caller called unusable
was rated down and replaced on quality: handing it back would show the reader text
the pipeline cannot read, and rate the same pool call a second time.","1","test_an_unusable_pool_answer_is_not_given_back_when_the_paid_step_fails","tests","Tue Sep 08 09:18:22 GMT 2026","passed","Tue Sep 08 09:18:22 GMT 2026","","test_backend","",""
"","12","finds a language searched for as испанский","LanguagesView","Tue Sep 08 09:17:38 GMT 2026","passed","Tue Sep 08 09:17:38 GMT 2026","","","",""
"","1","asks the backend for hints in the interface language","apiRequest","Tue Sep 08 09:17:40 GMT 2026","passed","Tue Sep 08 09:17:40 GMT 2026","","","",""
"","2","test_the_last_call_is_kept_per_language","tests","Tue Sep 08 09:18:22 GMT 2026","passed","Tue Sep 08 09:18:22 GMT 2026","","test_backend","",""
