"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","test_unavailable_click_sources_remain_failures_in_the_fixed_denominator","tests","Thu Sep 03 08:35:57 GMT 2026","passed","Thu Sep 03 08:35:57 GMT 2026","","test_one_note_bench","",""
"","2","test_card_parse_quality_and_suggestion_are_published_after_completion","tests","Thu Sep 03 08:35:57 GMT 2026","passed","Thu Sep 03 08:35:57 GMT 2026","","test_pipeline","",""
"","4","test_the_documented_target_code_becomes_the_prompt_display_name","tests","Thu Sep 03 08:35:56 GMT 2026","passed","Thu Sep 03 08:35:56 GMT 2026","","test_config","",""
"A second script is extra evidence, not a precondition: losing it must not turn
a wording the encyclopedia does have into one it says nothing about.","2","test_one_script_failing_leaves_the_count_the_other_gave","tests","Thu Sep 03 08:35:57 GMT 2026","passed","Thu Sep 03 08:35:57 GMT 2026","","test_lexicon","",""
"","0","test_every_locale_carries_the_same_keys","tests","Thu Sep 03 08:35:56 GMT 2026","passed","Thu Sep 03 08:35:56 GMT 2026","","test_i18n","",""
"","0","test_plain_unit_drops_the_punctuation_a_shared_selection_carries","tests","Thu Sep 03 08:35:56 GMT 2026","passed","Thu Sep 03 08:35:56 GMT 2026","","test_languages","",""
"","0","test_running_text_keeps_its_punctuation_and_digits[sr-\u041e\u043d \u0441\u0435 \u0441\u0438\u043d\u043e\u045b \u0432\u0440\u0430\u0442\u0438\u043e \u043a\u0443\u045b\u0438 \u0432\u0435\u043e\u043c\u0430 \u043a\u0430\u0441\u043d\u043e.]","tests","Thu Sep 03 08:35:56 GMT 2026","passed","Thu Sep 03 08:35:56 GMT 2026","","test_languages","",""
"","0","test_a_token_the_submission_endpoint_would_reject_gets_no_chip","tests","Thu Sep 03 08:35:59 GMT 2026","passed","Thu Sep 03 08:35:59 GMT 2026","","test_segments","",""
"","1","test_an_empty_singleton_label_survives_after_a_malformed_sibling_is_dropped","tests","Thu Sep 03 08:35:55 GMT 2026","passed","Thu Sep 03 08:35:55 GMT 2026","","test_card","",""
"","0","test_the_open_branch_decision_stays_where_the_branch_is_unknown","tests","Thu Sep 03 08:35:59 GMT 2026","passed","Thu Sep 03 08:35:59 GMT 2026","","test_prompt","",""
"","9","test_every_entry_gets_its_own_id","tests","Thu Sep 03 08:35:52 GMT 2026","passed","Thu Sep 03 08:35:52 GMT 2026","","test_api","",""
"","6","test_dictionary_miss_and_http_error_fall_through_to_piper","tests","Thu Sep 03 08:35:53 GMT 2026","passed","Thu Sep 03 08:35:54 GMT 2026","","test_audio","",""
"The card is bound to the wording, not to the label the answer chose for it: the
entry names the word it is about without calling the difference a misspelling, so a
relation of morphology over the corrected spelling harms nothing.","2","test_the_declared_relation_is_reported_but_no_longer_a_contract","tests","Thu Sep 03 08:35:57 GMT 2026","passed","Thu Sep 03 08:35:57 GMT 2026","","test_one_note_bench","",""
"","1","test_typo_success_requires_the_corrected_word_on_the_card","tests","Thu Sep 03 08:35:57 GMT 2026","passed","Thu Sep 03 08:35:57 GMT 2026","","test_one_note_bench","",""
"","32","leaves a leading lookup shortcut to the backend","AddView","Thu Sep 03 08:35:41 GMT 2026","passed","Thu Sep 03 08:35:41 GMT 2026","","","",""
"","158","keeps the sense chips on a lookup-only answer, heading them without a card","AddView","Thu Sep 03 08:35:41 GMT 2026","passed","Thu Sep 03 08:35:41 GMT 2026","","","",""
"","1","test_unknown_script_is_a_config_error","tests","Thu Sep 03 08:35:56 GMT 2026","passed","Thu Sep 03 08:35:56 GMT 2026","","test_languages","",""
"","2","test_a_wording_is_asked_about_once_per_process","tests","Thu Sep 03 08:35:57 GMT 2026","passed","Thu Sep 03 08:35:57 GMT 2026","","test_lexicon","",""
"","1","test_an_unusable_relation_label_falls_back_to_the_spellings[]","tests","Thu Sep 03 08:35:55 GMT 2026","passed","Thu Sep 03 08:35:55 GMT 2026","","test_card","",""
"","2","test_edge_tts_uses_language_voice_and_returns_none_on_failure","tests","Thu Sep 03 08:35:54 GMT 2026","passed","Thu Sep 03 08:35:54 GMT 2026","","test_audio","",""
"","2","test_a_unit_uses_the_validated_returned_dictionary_headword","tests","Thu Sep 03 08:35:55 GMT 2026","passed","Thu Sep 03 08:35:55 GMT 2026","","test_card","",""
"","2","test_a_card_block_the_paid_model_breaks_too_ends_the_request","tests","Thu Sep 03 08:35:59 GMT 2026","passed","Thu Sep 03 08:35:59 GMT 2026","","test_pipeline","",""
"","1","test_a_table_tag_carrying_an_attribute_is_escaped","tests","Thu Sep 03 08:35:59 GMT 2026","passed","Thu Sep 03 08:35:59 GMT 2026","","test_sanitizer","",""
"","1","test_the_plain_sentence_comes_from_the_highlight_not_from_a_returned_field","tests","Thu Sep 03 08:35:55 GMT 2026","passed","Thu Sep 03 08:35:55 GMT 2026","","test_card","",""
"","0","test_valid_words_pass[sr-Beograd]","tests","Thu Sep 03 08:35:56 GMT 2026","passed","Thu Sep 03 08:35:56 GMT 2026","","test_languages","",""
"","1","test_the_call_is_labelled_per_language_traced_and_bounded[en-vocab-en]","tests","Thu Sep 03 08:35:57 GMT 2026","passed","Thu Sep 03 08:35:57 GMT 2026","","test_llm_backend","",""
"","1","test_a_full_stop_between_two_items_is_read_as_a_comma","tests","Thu Sep 03 08:35:56 GMT 2026","passed","Thu Sep 03 08:35:56 GMT 2026","","test_card","",""
"","1","test_a_backend_error_keeps_partial_text_and_publishes_a_safe_hint","tests","Thu Sep 03 08:35:57 GMT 2026","passed","Thu Sep 03 08:35:57 GMT 2026","","test_pipeline","",""
"","0","test_the_paid_attempt_gets_a_fresh_full_budget_equal_to_the_pool_attempt","tests","Thu Sep 03 08:35:53 GMT 2026","passed","Thu Sep 03 08:35:53 GMT 2026","","test_api_backend","",""
"","1","test_valid_words_pass[en-receive]","tests","Thu Sep 03 08:35:56 GMT 2026","passed","Thu Sep 03 08:35:56 GMT 2026","","test_languages","",""
"","1","test_morphology_can_change_the_headword_without_a_spelling_suggestion","tests","Thu Sep 03 08:35:55 GMT 2026","passed","Thu Sep 03 08:35:55 GMT 2026","","test_card","",""
"","1","test_a_failure_is_kept_too","tests","Thu Sep 03 08:35:55 GMT 2026","passed","Thu Sep 03 08:35:55 GMT 2026","","test_backend","",""
"","3","test_unknown_language_gets_a_hint_and_no_processing","tests","Thu Sep 03 08:35:52 GMT 2026","passed","Thu Sep 03 08:35:52 GMT 2026","","test_api","",""
"","7","test_running_text_is_cleaned_before_it_is_validated_and_stored","tests","Thu Sep 03 08:35:53 GMT 2026","passed","Thu Sep 03 08:35:53 GMT 2026","","test_api","",""
"","0","test_a_hybrid_word_is_refused_inside_a_text","tests","Thu Sep 03 08:35:56 GMT 2026","passed","Thu Sep 03 08:35:56 GMT 2026","","test_languages","",""
"","2","test_card_without_examples_is_rated_as_a_failure_without_losing_analysis","tests","Thu Sep 03 08:35:57 GMT 2026","passed","Thu Sep 03 08:35:57 GMT 2026","","test_pipeline","",""
"","48","gives all four card kinds distinct localized status labels","AddView","Thu Sep 03 08:35:40 GMT 2026","passed","Thu Sep 03 08:35:40 GMT 2026","","","",""
"","0","returns null for an empty response (204)","apiRequest","Thu Sep 03 08:35:40 GMT 2026","passed","Thu Sep 03 08:35:40 GMT 2026","","","",""
"","1","test_an_unusable_answer_stands_when_there_is_nothing_to_step_up_to","tests","Thu Sep 03 08:35:54 GMT 2026","passed","Thu Sep 03 08:35:54 GMT 2026","","test_backend","",""
"","3","test_a_rebuild_keeps_the_audio_of_the_unit_and_of_its_text","tests","Thu Sep 03 08:35:58 GMT 2026","passed","Thu Sep 03 08:35:58 GMT 2026","","test_pipeline","",""
"","1","test_the_standalone_question_asks_for_nothing_but_the_judgement","tests","Thu Sep 03 08:35:53 GMT 2026","passed","Thu Sep 03 08:35:53 GMT 2026","","test_attestation","",""
"","1","test_generated_example_marks_every_submitted_token_that_occurs_verbatim","tests","Thu Sep 03 08:35:55 GMT 2026","passed","Thu Sep 03 08:35:55 GMT 2026","","test_card","",""
"","0","test_markup_other_than_the_unit_mark_makes_the_example_unusable","tests","Thu Sep 03 08:35:56 GMT 2026","passed","Thu Sep 03 08:35:56 GMT 2026","","test_card","",""
"A recording of a string the answer would not vouch for must not survive as the
entry's card audio: a later job reading that state would attach it to a card.","2","test_a_refused_wording_keeps_no_card_recording_in_the_entry_state","tests","Thu Sep 03 08:35:58 GMT 2026","passed","Thu Sep 03 08:35:58 GMT 2026","","test_pipeline","",""
"","22","test_cancelled_add_finishes_its_writer_before_collection_close","tests","Thu Sep 03 08:35:51 GMT 2026","passed","Thu Sep 03 08:35:51 GMT 2026","","test_anki","",""
"","1","test_a_pool_that_outlives_the_budget_steps_up_with_a_reset","tests","Thu Sep 03 08:35:54 GMT 2026","passed","Thu Sep 03 08:35:54 GMT 2026","","test_backend","",""
"","4","starts in English and remembers the chosen language across reloads","interface language","Thu Sep 03 08:35:39 GMT 2026","passed","Thu Sep 03 08:35:39 GMT 2026","","","",""
"","2","test_merged_neighbor_chip_counts_once_and_can_still_pass_aggregate_threshold","tests","Thu Sep 03 08:35:57 GMT 2026","passed","Thu Sep 03 08:35:57 GMT 2026","","test_one_note_bench","",""
"","3","falls back to the HTTP status when the error body is unusable","apiRequest","Thu Sep 03 08:35:40 GMT 2026","passed","Thu Sep 03 08:35:40 GMT 2026","","","",""
"","4","test_append_only_answers_retain_the_first_terminal_prompt_attempt","tests","Thu Sep 03 08:35:57 GMT 2026","passed","Thu Sep 03 08:35:57 GMT 2026","","test_one_note_bench","",""
"","8","test_accepted_submission_names_the_resolved_language","tests","Thu Sep 03 08:35:52 GMT 2026","passed","Thu Sep 03 08:35:52 GMT 2026","","test_api","",""
"","1","stops on the first failure and keeps it and the remainder","resend queue","Thu Sep 03 08:35:40 GMT 2026","passed","Thu Sep 03 08:35:40 GMT 2026","","","",""
"","7","serializes a JSON body and content type","apiRequest","Thu Sep 03 08:35:40 GMT 2026","passed","Thu Sep 03 08:35:40 GMT 2026","","","",""
"","3","test_undo_also_removes_the_card_audio_of_a_different_headword","tests","Thu Sep 03 08:35:59 GMT 2026","passed","Thu Sep 03 08:35:59 GMT 2026","","test_pipeline","",""
"","17","test_every_accepted_note_makes_exactly_all_four_cards[note0]","tests","Thu Sep 03 08:35:50 GMT 2026","passed","Thu Sep 03 08:35:50 GMT 2026","","test_anki","",""
"","0","test_a_missing_install_names_itself","tests","Thu Sep 03 08:35:55 GMT 2026","passed","Thu Sep 03 08:35:55 GMT 2026","","test_broker","",""
"","1","test_review_packet_lists_typo_click_and_raw_evidence","tests","Thu Sep 03 08:35:57 GMT 2026","passed","Thu Sep 03 08:35:57 GMT 2026","","test_one_note_bench","",""
"","1","test_unmarked_exact_bare_unit_token_is_exposed_even_when_parser_rejects_it","tests","Thu Sep 03 08:35:57 GMT 2026","passed","Thu Sep 03 08:35:57 GMT 2026","","test_one_note_bench","",""
"","2","test_a_chip_sharing_nothing_with_the_registered_unit_is_still_a_miss","tests","Thu Sep 03 08:35:57 GMT 2026","passed","Thu Sep 03 08:35:57 GMT 2026","","test_one_note_bench","",""
"","7","test_a_chip_carries_unit_intent_and_no_client_forced_text_is_accepted","tests","Thu Sep 03 08:35:53 GMT 2026","passed","Thu Sep 03 08:35:53 GMT 2026","","test_api","",""
"","81","posts a tapped unit in the language of its own text, carrying that text as context","AddView","Thu Sep 03 08:35:41 GMT 2026","passed","Thu Sep 03 08:35:41 GMT 2026","","","",""
"A misspelling is unused wording — that is what being one means — so the refusal
of the submission must not withhold the correction the answer is actually about.","3","test_a_correction_the_judgement_vouches_for_still_cards","tests","Thu Sep 03 08:35:57 GMT 2026","passed","Thu Sep 03 08:35:57 GMT 2026","","test_pipeline","",""
"Text teaches no single wording, so there is nothing to look up and no lookup
to spend.","1","test_a_text_answer_is_never_asked_about_in_a_dictionary","tests","Thu Sep 03 08:35:58 GMT 2026","passed","Thu Sep 03 08:35:58 GMT 2026","","test_pipeline","",""
"","1","test_selected_context_example_must_equal_the_supplied_context","tests","Thu Sep 03 08:35:55 GMT 2026","passed","Thu Sep 03 08:35:55 GMT 2026","","test_card","",""
"","0","test_disallowed_tags_are_escaped_but_emphasis_survives","tests","Thu Sep 03 08:35:59 GMT 2026","passed","Thu Sep 03 08:35:59 GMT 2026","","test_sanitizer","",""
"","1","test_semantic_label_alone_does_not_pass_without_a_filled_combination_chip","tests","Thu Sep 03 08:35:57 GMT 2026","passed","Thu Sep 03 08:35:57 GMT 2026","","test_one_note_bench","",""
"An absent answer is not an absent word. Reporting a miss on a service outage
would tell the reader their real word is not one, on our own failure.","3","test_an_unreachable_wiki_says_nothing_about_the_word","tests","Thu Sep 03 08:35:57 GMT 2026","passed","Thu Sep 03 08:35:57 GMT 2026","","test_lexicon","",""
"","3","test_unit_intent_rejects_a_text_verdict_and_uses_the_paid_fallback","tests","Thu Sep 03 08:35:59 GMT 2026","passed","Thu Sep 03 08:35:59 GMT 2026","","test_pipeline","",""
"The answer analysed exactly what was typed and merely names a commoner spelling.
That is advice, not a correction: the card is the learner's, with the offer beside
it (spec/functional-description.md).","3","test_a_more_usual_spelling_beside_a_vouched_word_cards_the_learners_own","tests","Thu Sep 03 08:35:58 GMT 2026","passed","Thu Sep 03 08:35:58 GMT 2026","","test_pipeline","",""
"","1","test_the_slot_is_handed_back_when_the_consumer_walks_away","tests","Thu Sep 03 08:35:57 GMT 2026","passed","Thu Sep 03 08:35:57 GMT 2026","","test_llm_backend","",""
"","1","uses an empty selection when the backend has no configured languages","useLanguage","Thu Sep 03 08:35:42 GMT 2026","passed","Thu Sep 03 08:35:42 GMT 2026","","","",""
"","1","test_a_completed_pool_answer_never_touches_the_paid_client","tests","Thu Sep 03 08:35:54 GMT 2026","passed","Thu Sep 03 08:35:54 GMT 2026","","test_backend","",""
"","26","test_a_rebuild_after_a_failed_upload_finishes_it_without_deleting_twice","tests","Thu Sep 03 08:35:51 GMT 2026","passed","Thu Sep 03 08:35:51 GMT 2026","","test_anki","",""
"","4","test_an_added_note_becomes_the_done_status","tests","Thu Sep 03 08:35:58 GMT 2026","passed","Thu Sep 03 08:35:58 GMT 2026","","test_pipeline","",""
"","0","test_the_selected_sense_alone_populates_every_card_field","tests","Thu Sep 03 08:35:50 GMT 2026","passed","Thu Sep 03 08:35:50 GMT 2026","","test_anki","",""
"","0","test_markup_leaking_into_the_plain_example_is_unwrapped","tests","Thu Sep 03 08:35:55 GMT 2026","passed","Thu Sep 03 08:35:55 GMT 2026","","test_card","",""
"","3","test_mismatched_context_example_uses_the_paid_fallback","tests","Thu Sep 03 08:35:59 GMT 2026","passed","Thu Sep 03 08:35:59 GMT 2026","","test_pipeline","",""
"","2","test_explicit_unit_text_branch_is_terminal_and_fails_bare_and_click_quality","tests","Thu Sep 03 08:35:57 GMT 2026","passed","Thu Sep 03 08:35:57 GMT 2026","","test_one_note_bench","",""
"","13","test_audio_deadline_cancels_a_wedged_task_and_does_not_stall_done","tests","Thu Sep 03 08:35:58 GMT 2026","passed","Thu Sep 03 08:35:58 GMT 2026","","test_pipeline","",""
"","1","test_extended_prompt_has_no_compact_contract","tests","Thu Sep 03 08:35:59 GMT 2026","passed","Thu Sep 03 08:35:59 GMT 2026","","test_prompt","",""
"","0","test_a_click_still_succeeds_when_the_answer_returns_component_segments","tests","Thu Sep 03 08:35:57 GMT 2026","passed","Thu Sep 03 08:35:57 GMT 2026","","test_one_note_bench","",""
"","0","test_unknown_language_hint_names_the_code","tests","Thu Sep 03 08:35:56 GMT 2026","passed","Thu Sep 03 08:35:56 GMT 2026","","test_languages","",""
"A rebuild is about a wording already carded and already judged once. Asking
again would spend a pool call to re-litigate a note the reader chose to keep.","4","test_a_paid_rebuild_is_never_asked_for_an_attestation","tests","Thu Sep 03 08:35:58 GMT 2026","passed","Thu Sep 03 08:35:58 GMT 2026","","test_pipeline","",""
"","1","test_full_download_closes_and_reopens_collection_even_on_failure[True]","tests","Thu Sep 03 08:35:51 GMT 2026","passed","Thu Sep 03 08:35:51 GMT 2026","","test_anki","",""
"","8","test_context_is_capped","tests","Thu Sep 03 08:35:52 GMT 2026","passed","Thu Sep 03 08:35:52 GMT 2026","","test_api","",""
"","2","test_a_fault_is_not_paid_for","tests","Thu Sep 03 08:35:54 GMT 2026","passed","Thu Sep 03 08:35:54 GMT 2026","","test_backend","",""
"","0","test_bad_meanings_are_dropped_and_context_sense_is_remapped","tests","Thu Sep 03 08:35:55 GMT 2026","passed","Thu Sep 03 08:35:55 GMT 2026","","test_card","",""
"However the answer names the correction, the note is built from the word the
answer described — never from a spelling nothing under the heading is about.","0","test_the_analysed_headword_is_the_one_carded[receive--None]","tests","Thu Sep 03 08:35:55 GMT 2026","passed","Thu Sep 03 08:35:55 GMT 2026","","test_card","",""
"","1","test_an_over_long_text_is_refused","tests","Thu Sep 03 08:35:56 GMT 2026","passed","Thu Sep 03 08:35:56 GMT 2026","","test_languages","",""
"","25","says nothing when the reference works had the word","AddView","Thu Sep 03 08:35:40 GMT 2026","passed","Thu Sep 03 08:35:40 GMT 2026","","","",""
"","3","test_an_answer_whose_card_block_is_broken_is_replaced_by_the_paid_model","tests","Thu Sep 03 08:35:59 GMT 2026","passed","Thu Sep 03 08:35:59 GMT 2026","","test_pipeline","",""
"","1","test_a_clitic_the_label_names_is_taken_back_into_the_chip","tests","Thu Sep 03 08:35:57 GMT 2026","passed","Thu Sep 03 08:35:57 GMT 2026","","test_one_note_bench","",""
"","14","test_separable_verb_uses_the_model_finished_sentence_forms","tests","Thu Sep 03 08:35:50 GMT 2026","passed","Thu Sep 03 08:35:50 GMT 2026","","test_anki","",""
"","3","test_a_set_expression_makes_one_note_and_offers_its_component_words","tests","Thu Sep 03 08:35:58 GMT 2026","passed","Thu Sep 03 08:35:58 GMT 2026","","test_pipeline","",""
"","1","test_a_rating_reaches_the_call_that_earned_it","tests","Thu Sep 03 08:35:57 GMT 2026","passed","Thu Sep 03 08:35:57 GMT 2026","","test_llm_backend","",""
"The reader is harmed by exactly one outcome: a card headed by the spelling they
mistyped. An entry that silently heads itself with the correction hands over the
right card, and a withheld one hands over none — both are safe.","0","test_only_a_card_under_the_mistyped_spelling_fails_the_typo_arm","tests","Thu Sep 03 08:35:57 GMT 2026","passed","Thu Sep 03 08:35:57 GMT 2026","","test_one_note_bench","",""
"","56","offers a failed entry back as a chip instead of asking for it to be retyped","AddView","Thu Sep 03 08:35:40 GMT 2026","passed","Thu Sep 03 08:35:40 GMT 2026","","","",""
"","3","test_an_oversized_paid_answer_cannot_card_its_bounded_prefix","tests","Thu Sep 03 08:35:59 GMT 2026","passed","Thu Sep 03 08:35:59 GMT 2026","","test_pipeline","",""
"","1","test_inconsistent_word_and_suggestion_combinations_are_reconciled[morphology-banks--expected5]","tests","Thu Sep 03 08:35:55 GMT 2026","passed","Thu Sep 03 08:35:55 GMT 2026","","test_card","",""
"","31","asks about the word the card carries, not the one that was typed","AddView","Thu Sep 03 08:35:40 GMT 2026","passed","Thu Sep 03 08:35:40 GMT 2026","","","",""
"","1","test_valid_words_pass[de-Stra\xdfe]","tests","Thu Sep 03 08:35:56 GMT 2026","passed","Thu Sep 03 08:35:56 GMT 2026","","test_languages","",""
"","2","replaces a stale selection with the first configured language and persists it","useLanguage","Thu Sep 03 08:35:42 GMT 2026","passed","Thu Sep 03 08:35:42 GMT 2026","","","",""
"","13","test_collection_errors_propagate_to_the_caller","tests","Thu Sep 03 08:35:51 GMT 2026","passed","Thu Sep 03 08:35:51 GMT 2026","","test_anki","",""
"","2","test_detail_is_refused_when_a_completed_entry_has_no_parsed_shape","tests","Thu Sep 03 08:35:58 GMT 2026","passed","Thu Sep 03 08:35:58 GMT 2026","","test_pipeline","",""
"The answer analysed another spelling while calling it the same word, and that
contradiction says nothing about the learner's spelling. Reading it as a correction
would call a dictionary form for an inflected submission a typo — which is what the
submissions of a learner mostly are — so the card is made and no accusation with it.
","1","test_a_same_relation_contradicted_by_the_word_is_not_read_as_a_correction","tests","Thu Sep 03 08:35:55 GMT 2026","passed","Thu Sep 03 08:35:55 GMT 2026","","test_card","",""
"","9","test_exactly_one_word_is_promoted_to_known_unit_intent","tests","Thu Sep 03 08:35:53 GMT 2026","passed","Thu Sep 03 08:35:53 GMT 2026","","test_api","",""
"","1","test_the_answer_arrives_as_it_is_produced","tests","Thu Sep 03 08:35:57 GMT 2026","passed","Thu Sep 03 08:35:57 GMT 2026","","test_llm_backend","",""
"","1","test_registered_typo_inputs_are_valid_unit_intent_cases","tests","Thu Sep 03 08:35:57 GMT 2026","passed","Thu Sep 03 08:35:57 GMT 2026","","test_one_note_bench","",""
"","2","test_an_inflected_single_word_uses_the_returned_dictionary_headword","tests","Thu Sep 03 08:35:58 GMT 2026","passed","Thu Sep 03 08:35:58 GMT 2026","","test_pipeline","",""
"","1","test_text_answer_is_structurally_distinct","tests","Thu Sep 03 08:35:56 GMT 2026","passed","Thu Sep 03 08:35:56 GMT 2026","","test_card","",""
"","8","test_an_ordinary_multi_word_submission_has_no_client_intent","tests","Thu Sep 03 08:35:53 GMT 2026","passed","Thu Sep 03 08:35:53 GMT 2026","","test_api","",""
"","28","says which word the card is for when a misspelling was corrected onto it","AddView","Thu Sep 03 08:35:39 GMT 2026","passed","Thu Sep 03 08:35:39 GMT 2026","","","",""
