"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_quality_thresholds_pass_at_the_boundaries","tests","Tue Sep 01 04:03:26 GMT 2026","passed","Tue Sep 01 04:03:26 GMT 2026","","test_one_note_bench","",""
"","0","test_valid_words_pass[sr-\u0411\u0435\u043e\u0433\u0440\u0430\u0434]","tests","Tue Sep 01 04:03:25 GMT 2026","passed","Tue Sep 01 04:03:25 GMT 2026","","test_languages","",""
"","0","test_normalize_submission_composes_accents","tests","Tue Sep 01 04:03:25 GMT 2026","passed","Tue Sep 01 04:03:25 GMT 2026","","test_languages","",""
"","11","test_a_preexisting_incompatible_note_type_fails_without_adding[fields]","tests","Tue Sep 01 04:03:19 GMT 2026","passed","Tue Sep 01 04:03:19 GMT 2026","","test_anki","",""
"","1","covers every message in both catalogues","interface language","Tue Sep 01 04:03:11 GMT 2026","passed","Tue Sep 01 04:03:11 GMT 2026","","","",""
"","18","keeps the way back when the switch could not store its card","AddView","Tue Sep 01 04:03:11 GMT 2026","passed","Tue Sep 01 04:03:11 GMT 2026","","","",""
"","1","test_running_text_is_voiced_whole_and_still_makes_no_card","tests","Tue Sep 01 04:03:27 GMT 2026","passed","Tue Sep 01 04:03:27 GMT 2026","","test_pipeline","",""
"","0","test_inconsistent_word_and_suggestion_combinations_are_reconciled[same-banks--expected0]","tests","Tue Sep 01 04:03:25 GMT 2026","passed","Tue Sep 01 04:03:25 GMT 2026","","test_card","",""
"","3","test_deterministic_contracts_ignore_rejected_context_selector_payloads","tests","Tue Sep 01 04:03:26 GMT 2026","passed","Tue Sep 01 04:03:26 GMT 2026","","test_one_note_bench","",""
"","1","test_a_200_without_text_is_a_backend_error","tests","Tue Sep 01 04:03:23 GMT 2026","passed","Tue Sep 01 04:03:23 GMT 2026","","test_api_backend","",""
"","27","leaves a leading lookup shortcut to the backend","AddView","Tue Sep 01 04:03:12 GMT 2026","passed","Tue Sep 01 04:03:12 GMT 2026","","","",""
"","1","test_the_data_dir_carries_its_children","tests","Tue Sep 01 04:03:25 GMT 2026","passed","Tue Sep 01 04:03:25 GMT 2026","","test_config","",""
"","0","test_serbian_folding_maps_both_scripts_onto_one_spelling","tests","Tue Sep 01 04:03:26 GMT 2026","passed","Tue Sep 01 04:03:26 GMT 2026","","test_languages","",""
"The judgement asked beside the answer is a pool question by design: paying for
one would spend the day's cap on every ordinary word, and the paid models are no
better at it. A pool miss is an error here, never a reason to buy an answer.","1","test_a_pool_only_call_never_reaches_the_paid_model","tests","Tue Sep 01 04:03:24 GMT 2026","passed","Tue Sep 01 04:03:24 GMT 2026","","test_backend","",""
"","1","test_deploy_host_rejects_a_missing_file_and_an_unedited_placeholder","tests","Tue Sep 01 04:03:28 GMT 2026","passed","Tue Sep 01 04:03:28 GMT 2026","","test_tasks","",""
"","0","test_an_unlimited_cap_never_refuses","tests","Tue Sep 01 04:03:24 GMT 2026","passed","Tue Sep 01 04:03:24 GMT 2026","","test_backend","",""
"","1","test_sanitize_context_is_capped","tests","Tue Sep 01 04:03:25 GMT 2026","passed","Tue Sep 01 04:03:25 GMT 2026","","test_languages","",""
"","1","test_a_bare_string_value_is_requoted","tests","Tue Sep 01 04:03:25 GMT 2026","passed","Tue Sep 01 04:03:25 GMT 2026","","test_card","",""
"","1","test_returned_headword_audio_failure_is_distinct_from_submitted_audio_success","tests","Tue Sep 01 04:03:27 GMT 2026","passed","Tue Sep 01 04:03:27 GMT 2026","","test_pipeline","",""
"","224","test_a_rebuild_after_a_failed_upload_finishes_it_without_deleting_twice","tests","Tue Sep 01 04:03:20 GMT 2026","passed","Tue Sep 01 04:03:20 GMT 2026","","test_anki","",""
"The guard folds exactly as the relation itself was decided. Comparing the two
spellings literally would let a capital letter or the other Serbian script carry a
misspelling onto a card — and German nouns are always capitalized, while Serbian is
typed in either script by design.","2","test_a_kept_misspelling_is_caught_however_its_case_or_script_is_written[sr-mozda-\u043c\u043e\u0437\u0434\u0430-\u043c\u043e\u0436\u0434\u0430]","tests","Tue Sep 01 04:03:26 GMT 2026","passed","Tue Sep 01 04:03:26 GMT 2026","","test_pipeline","",""
"","0","test_inconsistent_word_and_suggestion_combinations_are_reconciled[morphology-bank-banks-expected2]","tests","Tue Sep 01 04:03:25 GMT 2026","passed","Tue Sep 01 04:03:25 GMT 2026","","test_card","",""
"The prefix streams in character by character, and a half-written marker must
not flash on the page before the judgement it belongs to is readable.","0","test_a_verdict_still_arriving_is_held_back[10]","tests","Tue Sep 01 04:03:28 GMT 2026","passed","Tue Sep 01 04:03:28 GMT 2026","","test_verdict","",""
"","27","test_sync_status_reads_collection_state_after_a_restart","tests","Tue Sep 01 04:03:21 GMT 2026","passed","Tue Sep 01 04:03:21 GMT 2026","","test_anki","",""
"","1","test_the_slot_is_handed_back_when_the_consumer_walks_away","tests","Tue Sep 01 04:03:26 GMT 2026","passed","Tue Sep 01 04:03:26 GMT 2026","","test_llm_backend","",""
"","54","test_app_starts_without_a_built_page","tests","Tue Sep 01 04:03:23 GMT 2026","passed","Tue Sep 01 04:03:23 GMT 2026","","test_api","",""
"The standalone question refuses four of six registered misspellings — of course
it does, being unused is what a misspelling is. Letting that refusal win would
answer every typo with ""no such word"" instead of the correction.","2","test_a_correction_stands_over_a_refusal_of_the_misspelling","tests","Tue Sep 01 04:03:26 GMT 2026","passed","Tue Sep 01 04:03:26 GMT 2026","","test_pipeline","",""
"","1","test_pool_exhaustion_that_is_not_a_timeout_is_a_fault[excluded]","tests","Tue Sep 01 04:03:26 GMT 2026","passed","Tue Sep 01 04:03:26 GMT 2026","","test_llm_backend","",""
"","1","test_a_transliterated_serbian_chip_counts_for_its_registered_unit","tests","Tue Sep 01 04:03:26 GMT 2026","passed","Tue Sep 01 04:03:26 GMT 2026","","test_one_note_bench","",""
"","7","test_every_entry_gets_its_own_id","tests","Tue Sep 01 04:03:21 GMT 2026","passed","Tue Sep 01 04:03:21 GMT 2026","","test_api","",""
"Handing an answer to the paid model on policy is not a complaint about it.
Rating it zero would push a pool model down the ranking for answering exactly as
it was asked, which is how a caller's preference becomes a broken pool.","1","test_a_usable_answer_handed_over_is_stepped_up_without_being_rated_down","tests","Tue Sep 01 04:03:24 GMT 2026","passed","Tue Sep 01 04:03:24 GMT 2026","","test_backend","",""
"","0","test_digits_and_punctuation_are_rejected","tests","Tue Sep 01 04:03:25 GMT 2026","passed","Tue Sep 01 04:03:25 GMT 2026","","test_languages","",""
"","0","test_deploy_host_comes_from_the_deploy_env_file","tests","Tue Sep 01 04:03:28 GMT 2026","passed","Tue Sep 01 04:03:28 GMT 2026","","test_tasks","",""
"","1","test_calls_today_rolls_over_in_utc_when_read","tests","Tue Sep 01 04:03:24 GMT 2026","passed","Tue Sep 01 04:03:24 GMT 2026","","test_backend","",""
"","4","test_serbian_takes_cyrillic","tests","Tue Sep 01 04:03:23 GMT 2026","passed","Tue Sep 01 04:03:23 GMT 2026","","test_api","",""
"","3","test_rebuild_replaces_the_note_keeps_audio_and_reuses_the_entry","tests","Tue Sep 01 04:03:27 GMT 2026","passed","Tue Sep 01 04:03:27 GMT 2026","","test_pipeline","",""
"Production makes no card there at all, so the contract about what a card carries
has nothing to hold. Counting it as a violation would red the gate for the outcome
the judgement exists to produce.","2","test_a_misspelling_the_standalone_judgement_refuses_cards_nothing_to_hold","tests","Tue Sep 01 04:03:26 GMT 2026","passed","Tue Sep 01 04:03:26 GMT 2026","","test_one_note_bench","",""
"","0","test_explicit_unit_intent_refuses_a_text_verdict","tests","Tue Sep 01 04:03:25 GMT 2026","passed","Tue Sep 01 04:03:25 GMT 2026","","test_card","",""
"","0","test_the_standalone_question_asks_for_nothing_but_the_judgement","tests","Tue Sep 01 04:03:28 GMT 2026","passed","Tue Sep 01 04:03:28 GMT 2026","","test_verdict","",""
"A replacement that never happened leaves the previous note and its media exactly
as they were, and says so: the reader still has the card they had.","3","test_a_switch_that_stores_nothing_keeps_the_note_and_the_audio_it_had","tests","Tue Sep 01 04:03:27 GMT 2026","passed","Tue Sep 01 04:03:27 GMT 2026","","test_pipeline","",""
"All this collection can hold that AnkiWeb does not is what is being deleted, so
where a merge is refused the remote copy wins and no review history is rolled back.","19","test_a_rebuild_that_cannot_merge_takes_the_ankiweb_copy_first","tests","Tue Sep 01 04:03:20 GMT 2026","passed","Tue Sep 01 04:03:20 GMT 2026","","test_anki","",""
"","0","test_disallowed_tags_are_escaped_but_emphasis_survives","tests","Tue Sep 01 04:03:27 GMT 2026","passed","Tue Sep 01 04:03:27 GMT 2026","","test_sanitizer","",""
"","1","test_a_case_changed_headword_fetches_distinct_card_audio","tests","Tue Sep 01 04:03:26 GMT 2026","passed","Tue Sep 01 04:03:27 GMT 2026","","test_pipeline","",""
"However the answer names the correction, the note is built from the word the
answer described — never from a spelling nothing under the heading is about.","0","test_the_analysed_headword_is_the_one_carded[receive-receive-None]","tests","Tue Sep 01 04:03:25 GMT 2026","passed","Tue Sep 01 04:03:25 GMT 2026","","test_card","",""
"`/api/status` answers with the analysis the reader waited for. The judgement
asked beside it settles after it as often as not, and would overwrite it.","2","test_the_judgement_is_not_reported_as_the_language_last_call","tests","Tue Sep 01 04:03:26 GMT 2026","passed","Tue Sep 01 04:03:26 GMT 2026","","test_pipeline","",""
"Nothing here may be read as a refusal: an unreadable judgement is an absent
one, and closing on it would refuse real words.","1","test_a_verdict_that_does_not_say_used_is_no_verdict[{}]","tests","Tue Sep 01 04:03:28 GMT 2026","passed","Tue Sep 01 04:03:28 GMT 2026","","test_verdict","",""
"","0","test_a_dropped_or_unusable_context_sense_falls_back_to_the_first","tests","Tue Sep 01 04:03:25 GMT 2026","passed","Tue Sep 01 04:03:25 GMT 2026","","test_card","",""
"","1","test_an_answer_replaced_over_its_payload_keeps_the_rating_that_rejected_it","tests","Tue Sep 01 04:03:24 GMT 2026","passed","Tue Sep 01 04:03:24 GMT 2026","","test_backend","",""
"","0","test_host_prep_never_fails_on_the_firewall_recheck","tests","Tue Sep 01 04:03:28 GMT 2026","passed","Tue Sep 01 04:03:28 GMT 2026","","test_tasks","",""
"","23","shows no card and no article for wording the answer would not vouch for","AddView","Tue Sep 01 04:03:11 GMT 2026","passed","Tue Sep 01 04:03:11 GMT 2026","","","",""
"","2","test_card_parse_quality_and_suggestion_are_published_after_completion","tests","Tue Sep 01 04:03:26 GMT 2026","passed","Tue Sep 01 04:03:26 GMT 2026","","test_pipeline","",""
"","0","test_an_over_long_text_is_refused","tests","Tue Sep 01 04:03:26 GMT 2026","passed","Tue Sep 01 04:03:26 GMT 2026","","test_languages","",""
"","27","falls back to the plain result when the kinds are not known","AddView","Tue Sep 01 04:03:11 GMT 2026","passed","Tue Sep 01 04:03:11 GMT 2026","","","",""
"","2","test_later_lucky_attempt_cannot_wash_away_explicit_unit_wrong_branch","tests","Tue Sep 01 04:03:26 GMT 2026","passed","Tue Sep 01 04:03:26 GMT 2026","","test_one_note_bench","",""
"","3","test_unknown_control_entries_are_expired","tests","Tue Sep 01 04:03:22 GMT 2026","passed","Tue Sep 01 04:03:22 GMT 2026","","test_api","",""
"","2","test_the_environment_prefix_is_echowords","tests","Tue Sep 01 04:03:25 GMT 2026","passed","Tue Sep 01 04:03:25 GMT 2026","","test_config","",""
"A rebuild that quietly did nothing is indistinguishable from one that worked.","2","test_a_rebuild_finding_no_collection_fails_rather_than_reporting_success","tests","Tue Sep 01 04:03:19 GMT 2026","passed","Tue Sep 01 04:03:19 GMT 2026","","test_anki","",""
"","1","test_an_nfc_equivalent_headword_reuses_submitted_audio","tests","Tue Sep 01 04:03:26 GMT 2026","passed","Tue Sep 01 04:03:26 GMT 2026","","test_pipeline","",""
"","0","test_missing_required_field_is_a_config_error","tests","Tue Sep 01 04:03:25 GMT 2026","passed","Tue Sep 01 04:03:25 GMT 2026","","test_languages","",""
"","0","test_history_updates_an_entry_in_place_instead_of_appending","tests","Tue Sep 01 04:03:25 GMT 2026","passed","Tue Sep 01 04:03:25 GMT 2026","","test_history","",""
"","1","test_a_unit_uses_the_validated_returned_dictionary_headword","tests","Tue Sep 01 04:03:25 GMT 2026","passed","Tue Sep 01 04:03:25 GMT 2026","","test_card","",""
"","0","test_version","tests","Tue Sep 01 04:03:25 GMT 2026","passed","Tue Sep 01 04:03:25 GMT 2026","","test_echo_words","",""
"","0","test_running_text_keeps_its_punctuation_and_digits[de-Der Zug kommt um 7:15 an, sagt sie \u2014 hoffentlich!]","tests","Tue Sep 01 04:03:26 GMT 2026","passed","Tue Sep 01 04:03:26 GMT 2026","","test_languages","",""
"The card carries the dictionary form of what was typed, which is normalization
and not a correction. Telling the reader their word does not exist would be a lie
on every inflected submission, and on every Serbian word typed in Latin.","2","test_a_lemma_for_an_inflected_form_is_not_called_a_typo","tests","Tue Sep 01 04:03:26 GMT 2026","passed","Tue Sep 01 04:03:26 GMT 2026","","test_pipeline","",""
"","1","test_an_oversized_pool_answer_is_bounded_and_steps_up","tests","Tue Sep 01 04:03:24 GMT 2026","passed","Tue Sep 01 04:03:24 GMT 2026","","test_backend","",""
"","0","test_load_languages_ignores_unknown_keys","tests","Tue Sep 01 04:03:25 GMT 2026","passed","Tue Sep 01 04:03:25 GMT 2026","","test_languages","",""
"","0","test_a_headword_transliterated_into_the_other_serbian_script_is_not_a_typo","tests","Tue Sep 01 04:03:25 GMT 2026","passed","Tue Sep 01 04:03:25 GMT 2026","","test_card","",""
"","1","test_an_unmarked_or_unprintable_highlight_sinks_its_example[changes1]","tests","Tue Sep 01 04:03:25 GMT 2026","passed","Tue Sep 01 04:03:25 GMT 2026","","test_card","",""
"","23","test_remove_note_trashes_its_collection_media","tests","Tue Sep 01 04:03:20 GMT 2026","passed","Tue Sep 01 04:03:20 GMT 2026","","test_anki","",""
"","1","test_pool_exhaustion_that_is_not_a_timeout_is_a_fault[no_keys]","tests","Tue Sep 01 04:03:26 GMT 2026","passed","Tue Sep 01 04:03:26 GMT 2026","","test_llm_backend","",""
"","1","test_the_named_alias_is_the_model_asked_for","tests","Tue Sep 01 04:03:23 GMT 2026","passed","Tue Sep 01 04:03:23 GMT 2026","","test_api_backend","",""
"","0","test_pick_locale_reads_the_accept_language_header[fr;q=0.9,ru;q=0.8-ru]","tests","Tue Sep 01 04:03:25 GMT 2026","passed","Tue Sep 01 04:03:25 GMT 2026","","test_i18n","",""
"","86","test_a_confirmed_rebuild_deletes_the_note_type_with_its_notes","tests","Tue Sep 01 04:03:19 GMT 2026","passed","Tue Sep 01 04:03:19 GMT 2026","","test_anki","",""
"","2","test_queued_detail_refusal_reports_the_exact_reason_without_changing_entry","tests","Tue Sep 01 04:03:27 GMT 2026","passed","Tue Sep 01 04:03:27 GMT 2026","","test_pipeline","",""
"","1","test_mismatched_context_example_uses_the_paid_fallback","tests","Tue Sep 01 04:03:27 GMT 2026","passed","Tue Sep 01 04:03:27 GMT 2026","","test_pipeline","",""
"","277","test_swap_prep_refuses_to_overwrite_an_existing_non_swap_file","tests","Tue Sep 01 04:03:27 GMT 2026","passed","Tue Sep 01 04:03:27 GMT 2026","","test_swap_prep","",""
"","1","test_valid_words_pass[de-Fu\xdfg\xe4nger\xfcbergang]","tests","Tue Sep 01 04:03:25 GMT 2026","passed","Tue Sep 01 04:03:25 GMT 2026","","test_languages","",""
"","0","uses a string detail from the backend","apiRequest","Tue Sep 01 04:03:12 GMT 2026","passed","Tue Sep 01 04:03:12 GMT 2026","","","",""
"","1","stops on the first failure and keeps it and the remainder","resend queue","Tue Sep 01 04:03:12 GMT 2026","passed","Tue Sep 01 04:03:12 GMT 2026","","","",""
"","1","test_the_blanked_form_is_derived_and_a_returned_one_is_ignored[The <b>___</b> opens.]","tests","Tue Sep 01 04:03:25 GMT 2026","passed","Tue Sep 01 04:03:25 GMT 2026","","test_card","",""
"","1","test_registered_unit_gate_has_an_explicit_variable_experiencer_alternative","tests","Tue Sep 01 04:03:26 GMT 2026","passed","Tue Sep 01 04:03:26 GMT 2026","","test_one_note_bench","",""
"","2","test_current_selection_rejects_stale_fixture_metadata_and_prompt_hash","tests","Tue Sep 01 04:03:26 GMT 2026","passed","Tue Sep 01 04:03:26 GMT 2026","","test_one_note_bench","",""
